img_1147.jpg,-0.115384615
img_1148.jpg,-0.115384615
img_1149.jpg,-0.115384615
img_1150.jpg,-0.115384615
img_1151.jpg,-0.115384615
img_1152.jpg,-0.115384615
img_1153.jpg,-0.115384615
img_1154.jpg,-0.115384615
img_1155.jpg,-0.115384615
img_1156.jpg,-0.115384615
img_1157.jpg,-0.115384615
img_1158.jpg,-0.115384615
img_1159.jpg,-0.115384615
img_1160.jpg,-0.115384615
img_1161.jpg,-0.115384615
img_1162.jpg,-0.115384615
img_1163.jpg,-0.115384615
img_1164.jpg,-0.153846154
img_1165.jpg,-0.153846154
img_1166.jpg,-0.153846154
img_1167.jpg,-0.192307692
img_1168.jpg,-0.192307692
img_1169.jpg,-0.230769231
img_1170.jpg,-0.230769231
img_1171.jpg,-0.269230769
img_1172.jpg,-0.269230769
img_1173.jpg,-0.307692308
img_1174.jpg,-0.307692308
img_1175.jpg,-0.307692308
img_1176.jpg,-0.307692308
img_1177.jpg,-0.423076923
img_1178.jpg,-0.538461538
img_1179.jpg,-0.653846154
img_1180.jpg,-0.807692308
img_1181.jpg,-0.884615385
img_1182.jpg,-1
img_1183.jpg,-1
img_1184.jpg,-1
img_1185.jpg,-1
img_1186.jpg,-1
img_1187.jpg,-1
img_1188.jpg,-1
img_1189.jpg,-1
img_1190.jpg,-1
img_1191.jpg,-1
img_1192.jpg,-1
img_1193.jpg,-1
img_1194.jpg,-1
img_1195.jpg,-1
img_1196.jpg,-1
img_1197.jpg,-1
img_1198.jpg,-1
img_1199.jpg,-1
img_1200.jpg,-1
img_1201.jpg,-1
img_1202.jpg,-1
img_1203.jpg,-1
img_1204.jpg,-1
img_1205.jpg,-1
img_1206.jpg,-1
img_1207.jpg,-1
img_1208.jpg,-1
img_1209.jpg,-1
img_1210.jpg,-1
img_1211.jpg,-1
img_1212.jpg,-1
img_1213.jpg,-1
img_1214.jpg,-1
img_1215.jpg,-1
img_1216.jpg,-1
img_1217.jpg,-1
img_1218.jpg,-1
img_1219.jpg,-1
img_1220.jpg,-1
img_1221.jpg,-1
img_1222.jpg,-1
img_1223.jpg,-1
img_1224.jpg,-1
img_1225.jpg,-1
img_1226.jpg,-1
img_1227.jpg,-1
img_1228.jpg,-1
img_1229.jpg,-1
img_1230.jpg,-1
img_1231.jpg,-1
img_1232.jpg,-1
img_1233.jpg,-0.961538462
img_1234.jpg,-0.923076923
img_1235.jpg,-0.923076923
img_1236.jpg,-0.884615385
img_1237.jpg,-0.884615385
img_1238.jpg,-0.846153846
img_1239.jpg,-0.807692308
img_1240.jpg,-0.807692308
img_1241.jpg,-0.769230769
img_1242.jpg,-0.769230769
img_1243.jpg,-0.730769231
img_1244.jpg,-0.730769231
img_1245.jpg,-0.692307692
img_1246.jpg,-0.653846154
img_1247.jpg,-0.653846154
img_1248.jpg,-0.615384615
img_1249.jpg,-0.576923077
img_1250.jpg,-0.538461538
img_1251.jpg,-0.538461538
img_1252.jpg,-0.5
img_1253.jpg,-0.5
img_1254.jpg,-0.5
img_1255.jpg,-0.461538462
img_1256.jpg,-0.461538462
img_1257.jpg,-0.423076923
img_1258.jpg,-0.423076923
img_1259.jpg,-0.423076923
img_1260.jpg,-0.384615385
img_1261.jpg,-0.384615385
img_1262.jpg,-0.346153846
img_1263.jpg,-0.346153846
img_1264.jpg,-0.307692308
img_1265.jpg,-0.307692308
img_1266.jpg,-0.307692308
img_1267.jpg,-0.307692308
img_1268.jpg,-0.307692308
img_1269.jpg,-0.307692308
img_1270.jpg,-0.307692308
img_1271.jpg,-0.307692308
img_1272.jpg,-0.307692308
img_1273.jpg,-0.307692308
img_1274.jpg,-0.307692308
img_1275.jpg,-0.307692308
img_1276.jpg,-0.307692308
img_1277.jpg,-0.346153846
img_1278.jpg,-0.346153846
img_1279.jpg,-0.346153846
img_1280.jpg,-0.346153846
img_1281.jpg,-0.346153846
img_1282.jpg,-0.346153846
img_1283.jpg,-0.346153846
img_1284.jpg,-0.230769231
img_1285.jpg,-0.192307692
img_1286.jpg,-0.192307692
img_1287.jpg,-0.153846154
img_1288.jpg,-0.153846154
img_1289.jpg,-0.115384615
img_1290.jpg,-0.115384615
img_1291.jpg,-0.076923077
img_1292.jpg,-0.076923077
img_1293.jpg,-0.038461538
img_1294.jpg,-0.038461538
img_1295.jpg,0
img_1296.jpg,0
img_1297.jpg,0
img_1298.jpg,0.038461538
img_1299.jpg,0.038461538
img_1300.jpg,0.038461538
img_1301.jpg,0.076923077
img_1302.jpg,0.076923077
img_1303.jpg,0.076923077
img_1304.jpg,0.076923077
img_1305.jpg,0.115384615
img_1306.jpg,0.115384615
img_1307.jpg,0.115384615
img_1308.jpg,0.115384615
img_1309.jpg,0.153846154
img_1310.jpg,0.153846154
img_1311.jpg,0.153846154
img_1312.jpg,0.153846154
img_1313.jpg,0.307692308
img_1314.jpg,0.307692308
img_1315.jpg,0.307692308
img_1316.jpg,0.307692308
img_1317.jpg,0.269230769
img_1318.jpg,0.269230769
img_1319.jpg,0.269230769
img_1320.jpg,0.230769231
img_1321.jpg,0.230769231
img_1322.jpg,0.192307692
img_1323.jpg,0.192307692
img_1324.jpg,0.192307692
img_1325.jpg,0.192307692
img_1326.jpg,0.115384615
img_1327.jpg,-0.038461538
img_1328.jpg,-0.153846154
img_1329.jpg,-0.192307692
img_1330.jpg,-0.269230769
img_1331.jpg,-0.307692308
img_1332.jpg,-0.307692308
img_1333.jpg,-0.307692308
img_1334.jpg,-0.307692308
img_1335.jpg,-0.346153846
img_1336.jpg,-0.346153846
img_1337.jpg,-0.346153846
img_1338.jpg,-0.423076923
img_1339.jpg,-0.5
img_1340.jpg,-0.615384615
img_1341.jpg,-0.692307692
img_1342.jpg,-0.769230769
img_1343.jpg,-0.807692308
img_1344.jpg,-0.923076923
img_1345.jpg,-1
img_1346.jpg,-1
img_1347.jpg,-1
img_1348.jpg,-1
img_1349.jpg,-1
img_1350.jpg,-1
img_1351.jpg,-1
img_1352.jpg,-1
img_1353.jpg,-1
img_1354.jpg,-1
img_1355.jpg,-1
img_1356.jpg,-1
img_1357.jpg,-1
img_1358.jpg,-0.961538462
img_1359.jpg,-0.961538462
img_1360.jpg,-0.923076923
img_1361.jpg,-0.923076923
img_1362.jpg,-0.884615385
img_1363.jpg,-0.884615385
img_1364.jpg,-0.846153846
img_1365.jpg,-0.846153846
img_1366.jpg,-0.846153846
img_1367.jpg,-0.846153846
img_1368.jpg,-0.846153846
img_1369.jpg,-0.846153846
img_1370.jpg,-0.846153846
img_1371.jpg,-0.846153846
img_1372.jpg,-0.846153846
img_1373.jpg,-0.846153846
img_1374.jpg,-0.846153846
img_1375.jpg,-0.846153846
img_1376.jpg,-0.846153846
img_1377.jpg,-0.846153846
img_1378.jpg,-0.846153846
img_1379.jpg,-0.846153846
img_1380.jpg,-0.846153846
img_1381.jpg,-0.807692308
img_1382.jpg,-0.807692308
img_1383.jpg,-0.769230769
img_1384.jpg,-0.730769231
img_1385.jpg,-0.730769231
img_1386.jpg,-0.692307692
img_1387.jpg,-0.692307692
img_1388.jpg,-0.692307692
img_1389.jpg,-0.692307692
img_1390.jpg,-0.692307692
img_1391.jpg,-0.692307692
img_1392.jpg,-0.692307692
img_1393.jpg,-0.692307692
img_1394.jpg,-0.692307692
img_1395.jpg,-0.692307692
img_1396.jpg,-0.692307692
img_1397.jpg,-0.692307692
img_1398.jpg,-0.692307692
img_1399.jpg,-0.692307692
img_1400.jpg,-0.730769231
img_1401.jpg,-0.730769231
img_1402.jpg,-0.769230769
img_1403.jpg,-0.769230769
img_1404.jpg,-0.769230769
img_1405.jpg,-0.769230769
img_1406.jpg,-0.884615385
img_1407.jpg,-0.961538462
img_1408.jpg,-0.961538462
img_1409.jpg,-0.961538462
img_1410.jpg,-0.961538462
img_1411.jpg,-0.961538462
img_1412.jpg,-1
img_1413.jpg,-1
img_1414.jpg,-1
img_1415.jpg,-1
img_1416.jpg,-1
img_1417.jpg,-1
img_1418.jpg,-0.961538462
img_1419.jpg,-0.961538462
img_1420.jpg,-0.923076923
img_1421.jpg,-0.884615385
img_1422.jpg,-0.846153846
img_1423.jpg,-0.846153846
img_1424.jpg,-0.807692308
img_1425.jpg,-0.807692308
img_1426.jpg,-0.769230769
img_1427.jpg,-0.730769231
img_1428.jpg,-0.730769231
img_1429.jpg,-0.692307692
img_1430.jpg,-0.692307692
img_1431.jpg,-0.653846154
img_1432.jpg,-0.653846154
img_1433.jpg,-0.653846154
img_1434.jpg,-0.653846154
img_1435.jpg,-0.692307692
img_1436.jpg,-0.692307692
img_1437.jpg,-0.730769231
img_1438.jpg,-0.730769231
img_1439.jpg,-0.730769231
img_1440.jpg,-0.730769231
img_1441.jpg,-0.807692308
img_1442.jpg,-0.846153846
img_1443.jpg,-0.923076923
img_1444.jpg,-1
img_1445.jpg,-1
img_1446.jpg,-1
img_1447.jpg,-1
img_1448.jpg,-1
img_1449.jpg,-1
img_1450.jpg,-1
img_1451.jpg,-1
img_1452.jpg,-1
img_1453.jpg,-1
img_1454.jpg,-1
img_1455.jpg,-1
img_1456.jpg,-1
img_1457.jpg,-1
img_1458.jpg,-1
img_1459.jpg,-1
img_1460.jpg,-1
img_1461.jpg,-1
img_1462.jpg,-1
img_1463.jpg,-1
img_1464.jpg,-0.961538462
img_1465.jpg,-0.961538462
img_1466.jpg,-0.961538462
img_1467.jpg,-0.961538462
img_1468.jpg,-0.807692308
img_1469.jpg,-0.692307692
img_1470.jpg,-0.653846154
img_1471.jpg,-0.461538462
img_1472.jpg,-0.346153846
img_1473.jpg,-0.230769231
img_1474.jpg,-0.038461538
img_1475.jpg,0.038461538
img_1476.jpg,0.115384615
img_1477.jpg,0.230769231
img_1478.jpg,0.307692308
img_1479.jpg,0.461538462
img_1480.jpg,0.615384615
img_1481.jpg,0.653846154
img_1482.jpg,0.730769231
img_1483.jpg,0.807692308
img_1484.jpg,0.807692308
img_1485.jpg,0.846153846
img_1486.jpg,0.846153846
img_1487.jpg,0.884615385
img_1488.jpg,0.884615385
img_1489.jpg,0.923076923
img_1490.jpg,0.923076923
img_1491.jpg,0.923076923
img_1492.jpg,0.961538462
img_1493.jpg,1
img_1494.jpg,1
img_1495.jpg,1
img_1496.jpg,0.961538462
img_1497.jpg,0.961538462
img_1498.jpg,0.961538462
img_1499.jpg,0.884615385
img_1500.jpg,0.807692308
img_1501.jpg,0.653846154
img_1502.jpg,0.576923077
img_1503.jpg,0.423076923
img_1504.jpg,0.346153846
img_1505.jpg,0.346153846
img_1506.jpg,0.346153846
img_1507.jpg,0.346153846
img_1508.jpg,0.346153846
img_1509.jpg,0.346153846
img_1510.jpg,0.346153846
img_1511.jpg,0.346153846
img_1512.jpg,0.346153846
img_1513.jpg,0.346153846
img_1514.jpg,0.346153846
img_1515.jpg,0.346153846
img_1516.jpg,0.307692308
img_1517.jpg,0.307692308
img_1518.jpg,0.307692308
img_1519.jpg,0.307692308
img_1520.jpg,0.307692308
img_1521.jpg,0.346153846
img_1522.jpg,0.346153846
img_1523.jpg,0.346153846
img_1524.jpg,0.346153846
img_1525.jpg,0.346153846
img_1526.jpg,0.346153846
img_1527.jpg,0.346153846
img_1528.jpg,0.346153846
img_1529.jpg,0.346153846
img_1530.jpg,0.307692308
img_1531.jpg,0.307692308
img_1532.jpg,0.307692308
img_1533.jpg,0.307692308
img_1534.jpg,0.192307692
img_1535.jpg,0.076923077
img_1536.jpg,-0.076923077
img_1537.jpg,-0.230769231
img_1538.jpg,-0.307692308
img_1539.jpg,-0.384615385
img_1540.jpg,-0.423076923
img_1541.jpg,-0.5
img_1542.jpg,-0.615384615
img_1543.jpg,-0.769230769
img_1544.jpg,-0.884615385
img_1545.jpg,-0.961538462
img_1546.jpg,-0.961538462
img_1547.jpg,-1
img_1548.jpg,-1
img_1549.jpg,-1
img_1550.jpg,-1
img_1551.jpg,-1
img_1552.jpg,-1
img_1553.jpg,-1
img_1554.jpg,-1
img_1555.jpg,-1
img_1556.jpg,-1
img_1557.jpg,-1
img_1558.jpg,-1
img_1559.jpg,-1
img_1560.jpg,-1
img_1561.jpg,-1
img_1562.jpg,-1
img_1563.jpg,-1
img_1564.jpg,-1
img_1565.jpg,-1
img_1566.jpg,-1
img_1567.jpg,-1
img_1568.jpg,-1
img_1569.jpg,-1
img_1570.jpg,-1
img_1571.jpg,-1
img_1572.jpg,-1
img_1573.jpg,-1
img_1574.jpg,-1
img_1575.jpg,-1
img_1576.jpg,-1
img_1577.jpg,-1
img_1578.jpg,-1
img_1579.jpg,-1
img_1580.jpg,-1
img_1581.jpg,-1
img_1582.jpg,-1
img_1583.jpg,-1
img_1584.jpg,-1
img_1585.jpg,-1
img_1586.jpg,-0.961538462
img_1587.jpg,-0.961538462
img_1588.jpg,-0.923076923
img_1589.jpg,-0.923076923
img_1590.jpg,-0.923076923
img_1591.jpg,-0.923076923
img_1592.jpg,-0.769230769
img_1593.jpg,-0.692307692
img_1594.jpg,-0.653846154
img_1595.jpg,-0.615384615
img_1596.jpg,-0.461538462
img_1597.jpg,-0.423076923
img_1598.jpg,-0.384615385
img_1599.jpg,-0.384615385
img_1600.jpg,-0.384615385
img_1601.jpg,-0.423076923
img_1602.jpg,-0.423076923
img_1603.jpg,-0.423076923
img_1604.jpg,-0.423076923
img_1605.jpg,-0.538461538
img_1606.jpg,-0.692307692
img_1607.jpg,-0.769230769
img_1608.jpg,-0.884615385
img_1609.jpg,-1
img_1610.jpg,-1
img_1611.jpg,-1
img_1612.jpg,-1
img_1613.jpg,-1
img_1614.jpg,-1
img_1615.jpg,-1
img_1616.jpg,-1
img_1617.jpg,-1
img_1618.jpg,-1
img_1619.jpg,-1
img_1620.jpg,-1
img_1621.jpg,-1
img_1622.jpg,-1
img_1623.jpg,-1
img_1624.jpg,-1
img_1625.jpg,-1
img_1626.jpg,-1
img_1627.jpg,-1
img_1628.jpg,-1
img_1629.jpg,-0.961538462
img_1630.jpg,-0.961538462
img_1631.jpg,-0.961538462
img_1632.jpg,-0.961538462
img_1633.jpg,-0.846153846
img_1634.jpg,-0.769230769
img_1635.jpg,-0.730769231
img_1636.jpg,-0.576923077
img_1637.jpg,-0.461538462
img_1638.jpg,-0.346153846
img_1639.jpg,0.115384615
img_1640.jpg,0.269230769
img_1641.jpg,0.384615385
img_1642.jpg,0.384615385
img_1643.jpg,0.346153846
img_1644.jpg,0.346153846
img_1645.jpg,0.346153846
img_1646.jpg,0.346153846
img_1647.jpg,0.307692308
img_1648.jpg,0.115384615
img_1649.jpg,0
img_1650.jpg,-0.038461538
img_1651.jpg,-0.038461538
img_1652.jpg,-0.038461538
img_1653.jpg,-0.076923077
img_1654.jpg,-0.076923077
img_1655.jpg,-0.076923077
img_1656.jpg,-0.076923077
img_1657.jpg,-0.076923077
img_1658.jpg,-0.076923077
img_1659.jpg,-0.076923077
img_1660.jpg,-0.076923077
img_1661.jpg,-0.076923077
img_1662.jpg,-0.076923077
img_1663.jpg,-0.076923077
img_1664.jpg,-0.076923077
img_1665.jpg,-0.076923077
img_1666.jpg,-0.076923077
img_1667.jpg,-0.076923077
img_1668.jpg,-0.076923077
img_1669.jpg,-0.076923077
img_1670.jpg,-0.076923077
img_1671.jpg,-0.076923077
img_1672.jpg,-0.115384615
img_1673.jpg,-0.115384615
img_1674.jpg,-1
img_1675.jpg,-1
img_1676.jpg,-1
img_1677.jpg,-1
img_1678.jpg,-0.961538462
img_1679.jpg,-0.961538462
img_1680.jpg,-0.961538462
img_1681.jpg,-0.961538462
img_1682.jpg,-0.923076923
img_1683.jpg,-0.923076923
img_1684.jpg,-0.884615385
img_1685.jpg,-0.846153846
img_1686.jpg,-0.846153846
img_1687.jpg,-0.807692308
img_1688.jpg,-0.807692308
img_1689.jpg,-0.769230769
img_1690.jpg,-0.730769231
img_1691.jpg,-0.730769231
img_1692.jpg,-0.730769231
img_1693.jpg,-0.730769231
img_1694.jpg,-0.730769231
img_1695.jpg,-0.615384615
img_1696.jpg,-0.615384615
img_1697.jpg,-0.615384615
img_1698.jpg,-0.615384615
img_1699.jpg,-0.615384615
img_1700.jpg,-0.615384615
img_1701.jpg,-0.615384615
img_1702.jpg,-0.615384615
img_1703.jpg,-0.615384615
img_1704.jpg,-0.615384615
img_1705.jpg,-0.615384615
img_1706.jpg,-0.615384615
img_1707.jpg,-0.615384615
img_1708.jpg,-0.615384615
img_1709.jpg,-0.615384615
img_1710.jpg,-0.615384615
img_1711.jpg,-0.615384615
img_1712.jpg,-0.615384615
img_1713.jpg,-0.615384615
img_1714.jpg,-0.615384615
img_1715.jpg,-0.615384615
img_1716.jpg,-0.653846154
img_1717.jpg,-0.653846154
img_1718.jpg,-0.653846154
img_1719.jpg,-0.653846154
img_1720.jpg,-0.653846154
img_1721.jpg,-0.769230769
img_1722.jpg,-0.846153846
img_1723.jpg,-0.923076923
img_1724.jpg,-1
img_1725.jpg,-1
img_1726.jpg,-1
img_1727.jpg,-1
img_1728.jpg,-1
img_1729.jpg,-1
img_1730.jpg,-1
img_1731.jpg,-1
img_1732.jpg,-1
img_1733.jpg,-1
img_1734.jpg,-1
img_1735.jpg,-1
img_1736.jpg,-1
img_1737.jpg,-1
img_1738.jpg,-1
img_1739.jpg,-1
img_1740.jpg,-1
img_1741.jpg,-1
img_1742.jpg,-1
img_1743.jpg,-1
img_1744.jpg,-1
img_1745.jpg,-1
img_1746.jpg,-1
img_1747.jpg,-1
img_1748.jpg,-1
img_1749.jpg,-1
img_1750.jpg,-1
img_1751.jpg,-1
img_1752.jpg,-1
img_1753.jpg,-0.961538462
img_1754.jpg,-0.961538462
img_1755.jpg,-0.961538462
img_1756.jpg,-0.961538462
img_1757.jpg,-0.846153846
img_1758.jpg,-0.692307692
img_1759.jpg,-0.615384615
img_1760.jpg,-0.461538462
img_1761.jpg,-0.346153846
img_1762.jpg,-0.192307692
img_1763.jpg,-0.076923077
img_1764.jpg,-0.038461538
img_1765.jpg,-0.038461538
img_1766.jpg,-0.038461538
img_1767.jpg,0
img_1768.jpg,0
img_1769.jpg,0
img_1770.jpg,0
img_1771.jpg,0
img_1772.jpg,0
img_1773.jpg,0
img_1774.jpg,0
img_1775.jpg,0
img_1776.jpg,0
img_1777.jpg,0
img_1778.jpg,0
img_1779.jpg,0
img_1780.jpg,0
img_1781.jpg,0
img_1782.jpg,0
img_1783.jpg,0
img_1784.jpg,0
img_1785.jpg,0
img_1786.jpg,0
img_1787.jpg,0
img_1788.jpg,0
img_1789.jpg,0
img_1790.jpg,0
img_1791.jpg,0
img_1792.jpg,0
img_1793.jpg,0
img_1794.jpg,0
img_1795.jpg,0
img_1796.jpg,0
img_1797.jpg,0
img_1798.jpg,0
img_1799.jpg,0
img_1800.jpg,0
img_1801.jpg,0
img_1802.jpg,0
img_1803.jpg,0
img_1804.jpg,0
img_1805.jpg,0
img_1806.jpg,-0.038461538
img_1807.jpg,-0.038461538
img_1808.jpg,-0.038461538
img_1809.jpg,-0.038461538
img_1810.jpg,-0.038461538
img_1811.jpg,-0.038461538
img_1812.jpg,-0.038461538
img_1813.jpg,-0.076923077
img_1814.jpg,-0.076923077
img_1815.jpg,-0.076923077
img_1816.jpg,-0.076923077
img_1817.jpg,-0.076923077
img_1818.jpg,-0.076923077
img_1819.jpg,-0.076923077
img_1820.jpg,-0.076923077
img_1821.jpg,-0.076923077
img_1822.jpg,-0.076923077
img_1823.jpg,-0.076923077
img_1824.jpg,-0.115384615
img_1825.jpg,-0.115384615
img_1826.jpg,-0.153846154
img_1827.jpg,-0.153846154
img_1828.jpg,-0.153846154
img_1829.jpg,-0.192307692
img_1830.jpg,-0.192307692
img_1831.jpg,-0.192307692
img_1832.jpg,-0.192307692
img_1833.jpg,-0.192307692
img_1834.jpg,-0.192307692
img_1835.jpg,-0.192307692
img_1836.jpg,-0.192307692
img_1837.jpg,-0.192307692
img_1838.jpg,-0.192307692
img_1839.jpg,-0.192307692
img_1840.jpg,-0.192307692
img_1841.jpg,-0.192307692
img_1842.jpg,-0.192307692
img_1843.jpg,-0.192307692
img_1844.jpg,-0.192307692
img_1845.jpg,-0.192307692
img_1846.jpg,-0.192307692
img_1847.jpg,-0.192307692
img_1848.jpg,-0.192307692
img_1849.jpg,-0.192307692
img_1850.jpg,-0.192307692
img_1851.jpg,-0.192307692
img_1852.jpg,-0.192307692
img_1853.jpg,-0.192307692
img_1854.jpg,-0.192307692
img_1855.jpg,-0.192307692
img_1856.jpg,-0.192307692
img_1857.jpg,-0.192307692
img_1858.jpg,-0.192307692
img_1859.jpg,-0.192307692
img_1860.jpg,-0.192307692
img_1861.jpg,-0.192307692
img_1862.jpg,-0.192307692
img_1863.jpg,-0.192307692
img_1864.jpg,-0.192307692
img_1865.jpg,-0.192307692
img_1866.jpg,-0.192307692
img_1867.jpg,-0.192307692
img_1868.jpg,-0.192307692
img_1869.jpg,-0.192307692
img_1870.jpg,-0.192307692
img_1871.jpg,-0.192307692
img_1872.jpg,-0.192307692
img_1873.jpg,-0.192307692
img_1874.jpg,-0.192307692
img_1875.jpg,-0.192307692
img_1876.jpg,-0.192307692
img_1877.jpg,-0.192307692
img_1878.jpg,-0.307692308
img_1879.jpg,-0.5
img_1880.jpg,-0.653846154
img_1881.jpg,-0.730769231
img_1882.jpg,-0.807692308
img_1883.jpg,-0.923076923
img_1884.jpg,-1
img_1885.jpg,-1
img_1886.jpg,-1
img_1887.jpg,-1
img_1888.jpg,-1
img_1889.jpg,-1
img_1890.jpg,-1
img_1891.jpg,-1
img_1892.jpg,-1
img_1893.jpg,-1
img_1894.jpg,-1
img_1895.jpg,-1
img_1896.jpg,-1
img_1897.jpg,-1
img_1898.jpg,-1
img_1899.jpg,-1
img_1900.jpg,-1
img_1901.jpg,-1
img_1902.jpg,-1
img_1903.jpg,-1
img_1904.jpg,-1
img_1905.jpg,-1
img_1906.jpg,-1
img_1907.jpg,-1
img_1908.jpg,-1
img_1909.jpg,-1
img_1910.jpg,-1
img_1911.jpg,-1
img_1912.jpg,-1
img_1913.jpg,-1
img_1914.jpg,-1
img_1915.jpg,-1
img_1916.jpg,-1
img_1917.jpg,-1
img_1918.jpg,-1
img_1919.jpg,-1
img_1920.jpg,-1
img_1921.jpg,-1
img_1922.jpg,-1
img_1923.jpg,-1
img_1924.jpg,-1
img_1925.jpg,-1
img_1926.jpg,-1
img_1927.jpg,-1
img_1928.jpg,-1
img_1929.jpg,-1
img_1930.jpg,-1
img_1931.jpg,-1
img_1932.jpg,-1
img_1933.jpg,-1
img_1934.jpg,-1
img_1935.jpg,-1
img_1936.jpg,-1
img_1937.jpg,-1
img_1938.jpg,-1
img_1939.jpg,-1
img_1940.jpg,-1
img_1941.jpg,-1
img_1942.jpg,-1
img_1943.jpg,-1
img_1944.jpg,-1
img_1945.jpg,-1
img_1946.jpg,-1
img_1947.jpg,-1
img_1948.jpg,-1
img_1949.jpg,-1
img_1950.jpg,-0.961538462
img_1951.jpg,-0.961538462
img_1952.jpg,-0.961538462
img_1953.jpg,-0.961538462
img_1954.jpg,-0.961538462
img_1955.jpg,-0.884615385
img_1956.jpg,-0.769230769
img_1957.jpg,-0.653846154
img_1958.jpg,-0.5
img_1959.jpg,-0.384615385
img_1960.jpg,-0.230769231
img_1961.jpg,-0.230769231
img_1962.jpg,-0.230769231
img_1963.jpg,-0.230769231
img_1964.jpg,-0.269230769
img_1965.jpg,-0.269230769
img_1966.jpg,-0.269230769
img_1967.jpg,-0.269230769
img_1968.jpg,-0.307692308
img_1969.jpg,-0.384615385
img_1970.jpg,-0.461538462
img_1971.jpg,-0.5
img_1972.jpg,-0.5
img_1973.jpg,-0.5
img_1974.jpg,-0.538461538
img_1975.jpg,-0.538461538
img_1976.jpg,-0.538461538
img_1977.jpg,-0.538461538
img_1978.jpg,-0.538461538
img_1979.jpg,-0.538461538
img_1980.jpg,-0.538461538
img_1981.jpg,-0.538461538
img_1982.jpg,-0.538461538
img_1983.jpg,-0.5
img_1984.jpg,-0.5
img_1985.jpg,-0.5
img_1986.jpg,-0.461538462
img_1987.jpg,-0.461538462
img_1988.jpg,-0.461538462
img_1989.jpg,-0.461538462
img_1990.jpg,-0.423076923
img_1991.jpg,-0.423076923
img_1992.jpg,-0.384615385
img_1993.jpg,-0.384615385
img_1994.jpg,-0.346153846
img_1995.jpg,-0.346153846
img_1996.jpg,-0.346153846
img_1997.jpg,-0.307692308
img_1998.jpg,-0.307692308
img_1999.jpg,-0.269230769
img_2000.jpg,-0.269230769
img_2001.jpg,-0.269230769
img_2002.jpg,-0.269230769
img_2003.jpg,-0.269230769
img_2004.jpg,-0.192307692
img_2005.jpg,-0.115384615
img_2006.jpg,-0.115384615
img_2007.jpg,-0.115384615
img_2008.jpg,-0.115384615
img_2009.jpg,-0.115384615
img_2010.jpg,-0.115384615
img_2011.jpg,-0.115384615
img_2012.jpg,-0.115384615
img_2013.jpg,-0.115384615
img_2014.jpg,-0.076923077
img_2015.jpg,-0.076923077
img_2016.jpg,-0.038461538
img_2017.jpg,-0.038461538
img_2018.jpg,0
img_2019.jpg,0.038461538
img_2020.jpg,0.038461538
img_2021.jpg,0.038461538
img_2022.jpg,0.038461538
img_2023.jpg,0.038461538
img_2024.jpg,0.038461538
img_2025.jpg,0.038461538
img_2026.jpg,0.038461538
img_2027.jpg,0.038461538
img_2028.jpg,0.038461538
img_2029.jpg,0.038461538
img_2030.jpg,0.038461538
img_2031.jpg,0.038461538
img_2032.jpg,0.038461538
img_2033.jpg,0.038461538
img_2034.jpg,0.038461538
img_2035.jpg,0.038461538
img_2036.jpg,0.038461538
img_2037.jpg,0.038461538
img_2038.jpg,0.038461538
img_2039.jpg,0.038461538
img_2040.jpg,0.038461538
img_2041.jpg,0.038461538
img_2042.jpg,0.038461538
img_2043.jpg,0.038461538
img_2044.jpg,0.038461538
img_2045.jpg,0.038461538
img_2046.jpg,0.038461538
img_2047.jpg,0.038461538
img_2048.jpg,0.038461538
img_2049.jpg,0.038461538
img_2050.jpg,0.038461538
img_2051.jpg,0.038461538
img_2052.jpg,0.038461538
img_2053.jpg,0.038461538
img_2054.jpg,0.038461538
img_2055.jpg,0.038461538
img_2056.jpg,0
img_2057.jpg,0
img_2058.jpg,0
img_2059.jpg,0
img_2060.jpg,0
img_2061.jpg,-0.038461538
img_2062.jpg,-0.038461538
img_2063.jpg,-0.076923077
img_2064.jpg,-0.115384615
img_2065.jpg,-0.115384615
img_2066.jpg,-0.115384615
img_2067.jpg,-0.115384615
img_2068.jpg,-0.115384615
img_2069.jpg,-0.115384615
img_2070.jpg,-0.153846154
img_2071.jpg,-1
img_2072.jpg,-1
img_2073.jpg,-1
img_2074.jpg,-1
img_2075.jpg,-1
img_2076.jpg,-1
img_2077.jpg,-1
img_2078.jpg,-1
img_2079.jpg,-1
img_2080.jpg,-1
img_2081.jpg,-1
img_2082.jpg,-1
img_2083.jpg,-1
img_2084.jpg,-1
img_2085.jpg,-1
img_2086.jpg,-1
img_2087.jpg,-1
img_2088.jpg,-1
img_2089.jpg,-1
img_2090.jpg,-1
img_2091.jpg,-1
img_2092.jpg,-1
img_2093.jpg,-1
img_2094.jpg,-1
img_2095.jpg,-1
img_2096.jpg,-1
img_2097.jpg,-1
img_2098.jpg,-1
img_2099.jpg,-1
img_2100.jpg,-1
img_2101.jpg,-1
img_2102.jpg,-1
img_2103.jpg,-1
img_2104.jpg,-1
img_2105.jpg,-1
img_2106.jpg,-1
img_2107.jpg,-1
img_2108.jpg,-1
img_2109.jpg,-1
img_2110.jpg,-1
img_2111.jpg,-1
img_2112.jpg,-1
img_2113.jpg,-0.961538462
img_2114.jpg,-0.961538462
img_2115.jpg,-0.961538462
img_2116.jpg,-0.961538462
img_2117.jpg,-0.961538462
img_2118.jpg,-0.846153846
img_2119.jpg,-0.807692308
